2.920498140156269073e-03	2.138011902570724487e-02	2.292539691552519798e-03	3.851594228763133287e-04	1.831517438404262066e-04	4.126431595068424940e-04	5.190972238779067993e-03	3.022447042167186737e-02	3.116972038696985692e-06	3.260674886405467987e-03	4.282021109247580171e-06	5.379508002079091966e-05	1.225452055223286152e-03	1.338283997029066086e-02	1.849164254963397980e-02	9.776325896382331848e-06	6.108426954597234726e-03	3.256810032326029614e-06	1.742419553920626640e-03	6.856916570541216061e-06	2.693821787834167480e-01	1.156802987679839134e-03	8.733810682315379381e-05	3.992466663476079702e-04	5.150481313467025757e-02	3.529654815793037415e-02	1.262867264449596405e-02	3.342819511890411377e-01	1.500482612755149603e-04	2.221088157966732979e-03	1.960521936416625977e-02	1.388213690370321274e-02	9.686493314802646637e-03	7.478139596059918404e-04	8.450793102383613586e-03	5.106417811475694180e-04	1.051922887563705444e-02	7.341344025917351246e-04	5.752595607191324234e-04	3.456867489148862660e-05	2.465530415065586567e-04	3.132085548713803291e-04	1.170096453279256821e-03	1.833510585129261017e-03	9.354064968647435308e-05	1.149187237024307251e-01	1.501094549894332886e-03	7.861936464905738831e-04
4.100452933926135302e-04	4.111608024686574936e-03	2.943603903986513615e-04	5.824504842166788876e-05	2.870701064239256084e-05	1.704259339021518826e-04	2.121983794495463371e-03	6.923495791852474213e-03	2.068748472083825618e-06	4.805485252290964127e-03	5.377611159929074347e-06	9.744372800923883915e-05	1.655830186791718006e-03	1.194229815155267715e-02	8.045171387493610382e-03	6.288197255344130099e-06	1.085933530703186989e-03	3.602484639486647211e-06	1.494583208113908768e-03	6.045605005056131631e-06	2.126796245574951172e-01	9.591457201167941093e-04	1.782728504622355103e-04	2.763860102277249098e-04	4.099722951650619507e-02	4.171765595674514771e-02	1.224482432007789612e-02	4.957885742187500000e-01	4.959836369380354881e-04	1.175084733404219151e-03	3.175958245992660522e-02	7.881448604166507721e-03	4.441990982741117477e-03	1.789775706129148602e-04	3.913521301001310349e-03	1.417379971826449037e-04	1.459301332943141460e-03	4.802710609510540962e-04	3.497819998301565647e-04	1.957479980774223804e-05	3.715220373123884201e-04	8.898790110833942890e-05	1.015143934637308121e-03	1.674492494203150272e-03	3.052658939850516617e-05	8.975116163492202759e-02	4.068211652338504791e-03	2.592003671452403069e-03
4.667614703066647053e-04	2.547895302996039391e-03	1.287109771510586143e-04	4.525632175500504673e-05	4.368763256934471428e-05	1.121056920965202153e-04	1.517646480351686478e-03	1.455084048211574554e-02	4.931168405164498836e-06	9.234225377440452576e-03	8.792510925559327006e-06	2.053543867077678442e-04	1.868885243311524391e-03	1.395533140748739243e-02	3.558183787390589714e-03	4.604141395248007029e-06	1.231715199537575245e-03	4.751946562464581802e-06	2.529146615415811539e-03	9.813348697207402438e-06	1.323556005954742432e-01	1.418550848029553890e-03	5.814366159029304981e-04	2.506188175175338984e-04	7.923920452594757080e-02	2.452261373400688171e-02	1.024933811277151108e-02	3.565779328346252441e-01	8.908455492928624153e-04	1.679161679930984974e-03	5.568314716219902039e-02	6.348942872136831284e-03	4.507788456976413727e-03	1.218125253217294812e-04	3.349592676386237144e-03	1.979423832381144166e-04	7.429762626998126507e-04	2.986441540997475386e-04	3.804760053753852844e-04	2.823753493430558592e-05	4.172618500888347626e-04	2.864164525817614049e-05	7.529209251515567303e-04	2.323778811842203140e-03	4.282988811610266566e-05	2.559225857257843018e-01	3.475421806797385216e-03	5.583002697676420212e-03
4.733270907308906317e-04	1.611954648979008198e-03	6.235639739315956831e-05	3.393140650587156415e-05	7.138479122659191489e-05	8.254525164375081658e-05	1.061988295987248421e-03	1.175403036177158356e-02	9.106075594900175929e-06	1.039680372923612595e-02	1.160906685981899500e-05	3.929984814021736383e-04	2.698467113077640533e-03	1.550127752125263214e-02	1.835404662415385246e-03	3.928920250473311171e-06	1.589047489687800407e-03	7.672810170333832502e-06	2.843342022970318794e-03	1.605740544619038701e-05	5.936452746391296387e-02	1.815903116948902607e-03	2.119456417858600616e-03	1.987369469134137034e-04	1.458126604557037354e-01	1.404119376093149185e-02	7.267038337886333466e-03	1.954761892557144165e-01	1.361233182251453400e-03	2.772101201117038727e-03	5.269827321171760559e-02	5.782946478575468063e-03	3.797271754592657089e-03	8.954376244219020009e-05	1.582634984515607357e-03	3.011330845765769482e-04	4.584673442877829075e-04	2.636495046317577362e-04	3.891433007083833218e-04	4.512722807703539729e-05	4.017641476821154356e-04	1.402144880557898432e-05	7.623365963809192181e-04	3.894081804901361465e-03	5.384862379287369549e-05	4.363619983196258545e-01	3.952824044972658157e-03	8.464625105261802673e-03
3.289222077000886202e-04	7.069938001222908497e-04	3.325656143715605140e-05	2.281301931361667812e-05	7.014718721620738506e-05	5.563034574151970446e-05	7.378470036201179028e-04	2.687083790078759193e-03	1.675038038229104131e-05	1.708435453474521637e-02	1.409695050824666396e-05	8.415579795837402344e-04	3.548271721228957176e-03	3.110574372112751007e-02	1.082163769751787186e-03	2.747001872194232419e-06	1.146022230386734009e-03	1.029715622280491516e-05	2.290146658197045326e-03	2.133341695298440754e-05	1.625836081802845001e-02	1.497389050200581551e-03	6.660195533186197281e-03	1.589929161127656698e-04	1.751308590173721313e-01	1.033950131386518478e-02	4.536423832178115845e-03	9.450528025627136230e-02	1.939162029884755611e-03	2.770496532320976257e-03	4.421839490532875061e-02	2.663180232048034668e-03	3.064087126404047012e-03	5.670786413247697055e-05	4.408275417517870665e-04	3.304165438748896122e-04	2.825774135999381542e-04	1.715762482490390539e-04	2.699449541978538036e-04	8.136408723657950759e-05	3.012803790625184774e-04	8.925360816647298634e-06	7.501135114580392838e-04	5.586813669651746750e-03	6.488185317721217871e-05	5.552095770835876465e-01	2.750073093920946121e-03	8.146367035806179047e-03
2.441244869260117412e-04	3.590019769035279751e-04	2.504111398593522608e-05	2.555634819145780057e-05	9.852835501078516245e-05	6.102847328293137252e-05	9.851934155449271202e-04	3.595642629079520702e-04	1.924375828821212053e-05	1.355231273919343948e-02	1.313854318141238764e-05	1.379601424559950829e-03	3.428826108574867249e-03	3.394230455160140991e-02	8.488934836350381374e-04	2.572030098235700279e-06	6.955324788577854633e-04	1.431137479812605307e-05	1.663485425524413586e-03	2.564976784924510866e-05	5.320001393556594849e-03	1.258320524357259274e-03	1.850178278982639313e-02	1.865678641479462385e-04	1.943318247795104980e-01	9.981309063732624054e-03	3.586560487747192383e-03	5.766239389777183533e-02	1.943500712513923645e-03	2.918486250564455986e-03	3.684642538428306580e-02	1.243570004589855671e-03	1.410337747074663639e-03	8.430946036241948605e-05	1.242337166331708431e-04	1.985605777008458972e-04	2.741814532782882452e-04	1.216784730786457658e-04	2.274661674164235592e-04	1.183037384180352092e-04	2.513941144570708275e-04	9.287781722377985716e-06	1.691487268544733524e-03	8.421380072832107544e-03	7.827121589798480272e-05	5.850643515586853027e-01	2.401984529569745064e-03	7.998154498636722565e-03
1.342220348306000233e-04	2.200294547947123647e-04	2.201602183049544692e-05	2.348051748413126916e-05	1.216952077811583877e-04	7.447881944244727492e-05	1.247941749170422554e-03	5.645127384923398495e-05	2.298347317264415324e-05	1.053979620337486267e-02	8.865710697136819363e-06	1.957943895831704140e-03	3.267314517870545387e-03	3.445166721940040588e-02	8.580634021200239658e-04	3.160090273013338447e-06	4.594689817167818546e-04	2.591999327705707401e-05	1.713342033326625824e-03	2.667418812052346766e-05	2.869232557713985443e-03	7.764068432152271271e-04	2.539793029427528381e-02	2.703274367377161980e-04	1.596272885799407959e-01	1.435041241347789764e-02	3.822084050625562668e-03	7.132970541715621948e-02	1.658033463172614574e-03	1.499800942838191986e-03	3.287872672080993652e-02	7.261300925165414810e-04	1.205783220939338207e-03	1.467480760766193271e-04	3.897480928571894765e-05	7.767746137687936425e-05	1.803070917958393693e-04	9.464319009566679597e-05	1.551238819956779480e-04	1.090363366529345512e-04	1.789177476894110441e-04	1.089912711904617026e-05	5.134213250130414963e-03	8.669746108353137970e-03	8.775757305556908250e-05	6.049233078956604004e-01	2.192716812714934349e-03	6.352538242936134338e-03
5.406216587289236486e-05	1.454193261452019215e-04	2.433918598399031907e-05	1.827983396651688963e-05	1.072790764737874269e-04	1.744111650623381138e-04	2.621692372485995293e-03	5.101532224216498435e-06	2.048804708465468138e-05	5.624365061521530151e-03	5.256093118077842519e-06	3.021062351763248444e-03	3.391481470316648483e-03	2.436480484902858734e-02	1.224055304192006588e-03	4.224150870868470520e-06	3.195762110408395529e-04	5.805026739835739136e-05	1.708690775558352470e-03	2.822546775860246271e-05	1.455421675927937031e-03	5.283196223899722099e-04	2.759191021323204041e-02	7.147355936467647552e-04	1.794558316469192505e-01	3.603696450591087341e-02	8.075970225036144257e-03	1.258532702922821045e-01	1.346037141047418118e-03	8.407147252000868320e-04	3.959067910909652710e-02	5.360118811950087547e-04	7.179354433901607990e-04	1.768425863701850176e-04	8.003976290638092905e-06	2.274803409818559885e-05	1.538010983495041728e-04	6.760659016435965896e-05	8.790325227892026305e-05	9.917926945490762591e-05	2.024169807555153966e-04	2.137880983354989439e-05	2.042182162404060364e-02	1.091603282839059830e-02	1.623127027414739132e-04	4.941843152046203613e-01	3.021739423274993896e-03	4.789221100509166718e-03
2.639671947690658271e-05	1.921264192787930369e-04	3.474733966868370771e-05	1.343835265288362280e-05	8.182435703929513693e-05	3.195485624019056559e-04	6.052806973457336426e-03	9.326881240667717066e-07	1.424140191375045106e-05	1.957576721906661987e-03	1.904891519188822713e-06	2.663200488314032555e-03	2.653650240972638130e-03	7.687914185225963593e-03	2.425431506708264351e-03	4.120031462662154809e-06	2.292948192916810513e-04	8.560770947951823473e-05	1.446438953280448914e-03	1.566330138302873820e-05	1.202520565129816532e-03	2.367221313761547208e-04	1.661368831992149353e-02	1.231302856467664242e-03	9.428319334983825684e-02	1.003286838531494141e-01	1.931269094347953796e-02	2.228301763534545898e-01	7.956982008181512356e-04	2.933836076408624649e-04	3.112997487187385559e-02	3.762000706046819687e-04	4.762095340993255377e-04	2.014118654187768698e-04	2.132555664502433501e-06	3.361930794198997319e-06	1.143532936112023890e-04	5.328069892129860818e-05	3.567622479749843478e-05	4.273506419849582016e-05	1.329037477262318134e-04	4.829627141589298844e-05	8.087198436260223389e-02	8.489402942359447479e-03	1.906399993458762765e-04	3.885476887226104736e-01	3.557786112651228905e-03	2.691101050004363060e-03
7.632936103618703783e-06	1.261335128219798207e-04	4.282009467715397477e-05	6.965115062484983355e-06	2.768868944258429110e-05	7.250666967593133450e-04	1.529132947325706482e-02	1.040379444816608157e-07	7.574937626486644149e-06	7.362042670138180256e-04	5.141160954735823907e-07	1.487612607888877392e-03	1.832889625802636147e-03	2.326122019439935684e-03	2.960217883810400963e-03	4.721253390016499907e-06	1.713090605335310102e-04	1.349801750620827079e-04	6.985394284129142761e-04	1.130884083977434784e-05	5.976676475256681442e-04	1.298007700825110078e-04	3.356095636263489723e-03	2.614693483337759972e-03	4.877813160419464111e-02	2.086157351732254028e-01	4.992171749472618103e-02	2.248508483171463013e-01	3.736110811587423086e-04	4.714372335001826286e-05	1.736842654645442963e-02	2.555483661126345396e-04	2.312371507287025452e-04	1.653344952501356602e-04	3.455818671227461891e-07	4.283475902866484830e-07	6.962927000131458044e-05	4.317841739975847304e-05	1.295740457862848416e-05	1.067308676283573732e-05	9.472863166593015194e-05	9.831102215684950352e-05	2.067207098007202148e-01	8.897290565073490143e-03	2.677516022231429815e-04	1.935424655675888062e-01	4.984728991985321045e-03	1.351029961369931698e-03
3.237609917050576769e-06	6.328407471301034093e-05	5.148738637217320502e-05	4.418827302288264036e-06	6.334013960440643132e-06	1.167426467873156071e-03	4.647972434759140015e-02	3.835118178585616988e-08	2.800189577101264149e-06	3.465914633125066757e-04	3.748670565073553007e-07	7.989998557604849339e-04	1.040422939695417881e-03	1.196314115077257156e-03	3.049963852390646935e-03	4.960419119015568867e-06	4.930454088025726378e-05	1.171968760900199413e-04	3.360139962751418352e-04	9.400393537362106144e-06	6.311366450972855091e-04	1.362488983431831002e-04	6.349100731313228607e-04	3.560543060302734375e-03	1.720067486166954041e-02	2.792518138885498047e-01	9.477238357067108154e-02	1.580716818571090698e-01	2.799219219014048576e-04	1.112010340875713155e-05	1.865713857114315033e-02	1.437049359083175659e-04	8.830519800540059805e-05	1.815346913645043969e-04	1.606371142770512961e-07	8.809250573449389776e-08	3.754291537916287780e-05	6.318282976280897856e-05	1.133131991082336754e-05	4.816559794562635943e-06	1.081615992006845772e-04	1.358211593469604850e-04	3.016471564769744873e-01	7.292860653251409531e-03	2.284637739649042487e-04	5.488593131303787231e-02	6.128099747002124786e-03	1.106907846406102180e-03
1.881441903606173582e-06	6.714966002618893981e-05	5.806787157780490816e-05	2.412998583167791367e-06	3.760689878617995419e-06	1.239805831573903561e-03	3.911945968866348267e-02	3.115920321761223022e-08	1.440298433408315759e-06	1.812769478419795632e-04	1.630426993415312609e-07	3.674668841995298862e-04	7.535686017945408821e-04	9.357617818750441074e-04	2.844270551577210426e-03	4.190334493614500389e-06	5.411570964497514069e-05	1.120710294344462454e-04	2.280331245856359601e-04	7.752422789053525776e-06	7.299812859855592251e-04	9.333473281003534794e-05	1.167566879303194582e-04	1.810185844078660011e-03	6.357517559081315994e-03	2.681906819343566895e-01	1.159436181187629700e-01	1.094563528895378113e-01	1.156514772446826100e-04	3.190518100382178091e-06	7.434204220771789551e-03	1.067577395588159561e-04	1.014052395476028323e-04	1.999933010665699840e-04	1.126388440297887428e-07	4.171534229158169182e-08	2.147032500943168998e-05	8.392195013584569097e-05	9.490255251876078546e-06	2.291544205945683643e-06	5.513402356882579625e-05	1.603595737833529711e-04	4.154422283172607422e-01	4.642659332603216171e-03	2.150470245396718383e-04	1.785416156053543091e-02	4.293598234653472900e-03	5.771824507974088192e-04
1.890817998173588421e-06	4.371297836769372225e-05	4.966910273651592433e-05	2.454999730616691522e-06	1.332081978944188450e-06	6.205986719578504562e-04	4.396422952413558960e-02	7.660297285383421695e-08	7.640215358151181135e-07	1.073560924851335585e-04	1.496918144994197064e-07	1.563324331073090434e-04	3.211115545127540827e-04	8.961450657807290554e-04	1.759494072757661343e-03	2.218296458522672765e-06	4.131003879592753947e-05	3.333312997710891068e-05	1.689808705123141408e-04	5.502937710843980312e-06	1.627566991373896599e-03	9.581971971783787012e-05	4.699128476204350591e-05	4.171537584625184536e-04	1.627713791094720364e-03	1.884343773126602173e-01	7.122225314378738403e-02	7.477256655693054199e-02	4.942862869938835502e-05	2.233416807939647697e-06	4.088103305548429489e-03	8.772014552960172296e-05	5.378306377679109573e-05	2.361619117436930537e-04	3.227892761969997082e-07	5.198978669795906171e-08	4.688246553996577859e-05	7.122638635337352753e-05	1.037482525134691969e-05	2.159909172405605204e-06	3.067577563342638314e-05	2.816259220708161592e-04	5.980825424194335938e-01	2.602616325020790100e-03	3.213866730220615864e-04	6.282429676502943039e-03	1.098437584005296230e-03	2.307078248122707009e-04
9.733139449963346124e-07	4.286894545657560229e-05	4.062995139975100756e-05	1.631171130611619446e-06	5.214382099438807927e-07	6.619639461860060692e-04	2.426157891750335693e-02	4.896358873907047382e-08	5.231825639384624083e-07	1.174314966192469001e-04	8.463699430194537854e-08	1.013659930322319269e-04	2.034925564657896757e-04	5.203999462537467480e-04	1.312270294874906540e-03	1.925416427184245549e-06	5.577450792770832777e-05	3.054358239751309156e-05	2.129246859112754464e-04	5.887230145162902772e-06	1.321524847298860550e-03	4.867041207035072148e-05	1.574301495566032827e-05	2.939578262157738209e-04	2.737243485171347857e-04	1.888934373855590820e-01	9.276535362005233765e-02	6.644510477781295776e-02	2.308408511453308165e-05	9.682626114226877689e-07	2.736441092565655708e-03	7.070530409691855311e-05	7.429714605677872896e-05	1.209431939059868455e-04	3.199328659775346750e-07	3.325602904169500107e-08	4.952434755978174508e-05	8.944665023591369390e-05	4.658723355532856658e-06	1.475545900575525593e-06	1.634898944757878780e-05	3.399873385205864906e-04	6.151830554008483887e-01	1.319303526543080807e-03	2.930647751782089472e-04	1.288527972064912319e-03	6.864374736323952675e-04	7.105246913852170110e-05
