1.126356437453068793e-04	2.460788164171390235e-05	7.867664862715173513e-06	6.424093589885160327e-05	6.013168786012101918e-06	1.263283866137498990e-05	3.419091399337048642e-06	5.184264409763272852e-06	7.333801477216184139e-07	5.124690011143684387e-03	9.954057633876800537e-03	3.215591277694329619e-05	5.360984687285963446e-06	8.645002708362881094e-06	3.893741813953965902e-05	6.198721962391573470e-07	2.175034978790790774e-07	1.794250010789255612e-06	1.484863332734676078e-06	3.917623544111847878e-04	8.752756912144832313e-06	7.062614895403385162e-05	1.877559589047450572e-05	8.363686902157496661e-06	5.154593623046821449e-07	1.351356422674143687e-05	1.580108255438972265e-05	3.713420710482751019e-06	1.061451330315321684e-04	9.405287564732134342e-04	9.790016412734985352e-01	1.568346306157764047e-06	5.823682658956386149e-05	6.312989626167109236e-06	2.941141428891569376e-05	1.263506273971870542e-04	3.007895372775237774e-07	2.468266175128519535e-04	5.633944965666159987e-05	3.246990963816642761e-03	2.204270567744970322e-04	2.542679169437178643e-07	1.073512123639375204e-07	1.677414184086956084e-05	9.350971907906568958e-08	2.203559006375144236e-07	3.314927425890346058e-06	1.043385623233916704e-06
1.041064024320803583e-04	1.140025688073365018e-05	1.362093189527513459e-05	4.316446938901208341e-05	1.369817982777021825e-05	1.872694338089786470e-05	2.241021320514846593e-06	3.721416305779712275e-06	1.087401051336200908e-05	6.684745661914348602e-03	3.330926895141601562e-01	1.005400670692324638e-03	1.605138459126465023e-05	2.572014454926829785e-05	3.770851253648288548e-05	1.102256874219165184e-06	2.268291687812507007e-08	5.028091436543036252e-07	1.914520311174783274e-07	2.561719738878309727e-04	4.786479166796198115e-06	2.086585736833512783e-04	3.507804285618476570e-05	5.759732175647513941e-06	2.464858823714166647e-07	9.137051165453158319e-06	8.017793334147427231e-06	3.180040494044078514e-06	7.393053965643048286e-04	1.908726990222930908e-03	3.116820156574249268e-01	3.002013727382291108e-06	1.874879671959206462e-05	1.605253237357828766e-05	1.141226584877585992e-05	8.281707414425909519e-04	7.225237652619398432e-08	1.520350459031760693e-03	7.520446524722501636e-05	3.401733040809631348e-01	1.392132253386080265e-03	2.012204447510157479e-07	6.892470594266342232e-08	7.690302481933031231e-06	1.276270182870575809e-07	1.878029252111446112e-07	5.798509846499655396e-06	7.048452062008436769e-07
4.018999243271537125e-05	2.994772876263596117e-05	1.183042695629410446e-05	1.129732117988169193e-05	1.561543285788502544e-05	1.116827934311004356e-05	3.435336566326441243e-06	3.732808409040444531e-06	5.216882641434494872e-07	2.949352492578327656e-04	8.465375304222106934e-01	3.405296592973172665e-04	1.668192794568312820e-06	5.980470177746610716e-06	5.625028643407858908e-05	1.265991755872164504e-07	4.136590625591907155e-09	6.323354995174668147e-08	4.978257095444860170e-08	1.124299978982890025e-05	3.843653757940046489e-06	1.043961456161923707e-04	3.358713729539886117e-05	3.602475317165954039e-06	3.629248112702043727e-06	1.145089208876015618e-05	8.287917808047495782e-06	2.249286126243532635e-06	4.091128706932067871e-03	1.103893481194972992e-02	1.491841766983270645e-02	8.241898967753513716e-07	1.544687165733193979e-06	1.185123892355477437e-05	2.850918008334701881e-06	6.976561417104676366e-05	3.832617423427109316e-08	1.011625863611698151e-03	1.624770695343613625e-03	1.195488274097442627e-01	1.080705551430583000e-04	5.346220532942425052e-08	2.695369794025737065e-08	2.297717173860291950e-06	9.954311153137496149e-09	1.680427203609724529e-06	9.064054211194161326e-06	1.101901216316036880e-05
3.154278965666890144e-05	2.160247640858870000e-05	5.164240792510099709e-05	9.809697985474485904e-06	2.676282019820064306e-05	3.769115937757305801e-05	4.227956196700688452e-06	3.457618959146202542e-06	6.050728416084893979e-07	3.035669033124577254e-05	6.607578992843627930e-01	9.376321104355156422e-04	1.976860767172183841e-05	2.239261903014266863e-06	4.379817619337700307e-05	5.887436032026016619e-07	8.404906992609539884e-09	4.995127511620012228e-08	1.452752940167556517e-08	7.643247954547405243e-06	7.813000593159813434e-07	4.223096650093793869e-03	3.318130438856314868e-06	9.407517609361093491e-06	6.114281131885945797e-05	5.534139745577704161e-06	5.993078502797288820e-06	2.828554897860158235e-06	2.799834823235869408e-03	3.986625932157039642e-03	7.678126567043364048e-04	7.450714747392339632e-06	5.949119668002822436e-07	1.611610605323221534e-05	9.163796903521870263e-07	1.639992406126111746e-04	2.194652282128117804e-08	6.338597740978002548e-03	8.332691504620015621e-04	3.158550262451171875e-01	2.708981512114405632e-03	1.374057774228276685e-07	3.222931965751740790e-08	2.333943120902404189e-05	5.442173822700624441e-09	1.014247004604840185e-06	1.797867007553577423e-04	1.708321360638365149e-05
1.134242211264790967e-05	1.622572085580031853e-06	1.447894101147539914e-05	4.072126557730371132e-06	2.004111820497200824e-06	5.980346395517699420e-05	1.210255868500098586e-05	6.249061925700516440e-07	1.735013029247056693e-06	1.931957376655191183e-05	4.730994105339050293e-01	1.110697351396083832e-02	5.803798103443114087e-06	9.849595699051860720e-07	7.428701792377978563e-06	1.519581047659812612e-07	1.356727619139519447e-08	6.702298094296565978e-08	1.062596677314786575e-08	2.726616457948694006e-06	1.209638469390483806e-07	5.228208028711378574e-04	5.348649938241578639e-05	1.788652298273518682e-05	2.072435745503753424e-04	6.191376087372191250e-06	1.684316885075531900e-05	7.107666988304117694e-06	2.252945862710475922e-02	8.997916243970394135e-03	1.897759211715310812e-04	3.430330252740532160e-06	1.177277653141572955e-07	6.748990131200116593e-07	3.699362025599839399e-07	2.148405328625813127e-04	2.351181649373756954e-07	4.386143700685352087e-04	1.666958560235798359e-04	4.812438786029815674e-01	8.380328072234988213e-04	5.404487524174328428e-07	1.286765751729035401e-07	1.788331610441673547e-05	2.563855261428216181e-08	7.870208719396032393e-06	1.447276299586519599e-04	2.236508589703589678e-05
2.250966281280852854e-05	5.485763381329888944e-07	3.383566945558413863e-05	1.691350371402222663e-05	1.221292677655583248e-06	1.315564877586439252e-04	2.041607076535001397e-04	3.386372213753929827e-07	1.914458380269934423e-06	2.559185304562561214e-05	3.927731812000274658e-01	2.977143041789531708e-02	3.949678102799225599e-06	1.143377971857262310e-06	8.106771019811276346e-06	1.012875969763626927e-07	4.742611281471909024e-08	7.372913302106098854e-08	1.468912280699896655e-08	8.060601430770475417e-06	8.132650464176549576e-08	4.668474139180034399e-04	6.969110836507752538e-05	2.295561898790765554e-05	7.328951614908874035e-04	7.409065801766701043e-06	1.765037268341984600e-05	7.343980541918426752e-06	3.122529387474060059e-02	3.545224433764815331e-03	8.367295959033071995e-05	9.599054919817717746e-07	5.653062373767170357e-08	1.490929207648150623e-06	5.549114803216070868e-07	6.375952943926677108e-05	3.778273594434722327e-06	1.899505732581019402e-04	1.219213154399767518e-04	5.391473174095153809e-01	8.232951513491570950e-04	2.517060238460544497e-06	6.410143669199896976e-07	4.538827852229587734e-05	1.012915475939735188e-07	1.828361928346566856e-05	2.726677630562335253e-04	1.235368545167148113e-04
1.469584094593301415e-04	1.625232926016906276e-06	4.013935176772065461e-05	7.619842654094099998e-05	9.478141691943164915e-06	8.329592674272134900e-05	2.484644937794655561e-04	1.010297728498699144e-05	8.361938057532825042e-07	1.833368696679826826e-05	5.731887817382812500e-01	1.384156756103038788e-02	4.624921814411209198e-07	1.230820203090843279e-06	1.419424916093703359e-05	1.417083552723852335e-07	4.989221125129006396e-08	2.952005786482914118e-07	5.347897058527451009e-08	9.819776096264831722e-06	6.694853595945460256e-07	5.564926323131658137e-05	1.177307494799606502e-04	3.564996632121619768e-06	9.234754252247512341e-04	6.926451987965265289e-06	1.814978713809978217e-05	1.277972933166893199e-05	3.862057626247406006e-02	1.140870153903961182e-02	1.142894543590955436e-04	1.018799935081915464e-06	1.626030439183523413e-07	2.868262072297511622e-06	7.202349479484837502e-06	6.714714254485443234e-05	3.910988380084745586e-05	1.401399204041808844e-04	3.105554496869444847e-04	3.601264655590057373e-01	1.144428169936873019e-04	3.108010332653066143e-06	1.147156467595777940e-06	4.724583050119690597e-06	3.093913960583449807e-07	4.250640995451249182e-05	5.181400774745270610e-05	1.126416755141690373e-04
8.153172093443572521e-04	1.839607307374535594e-06	1.768171641742810607e-04	3.972629201598465443e-04	1.164054447144735605e-05	1.283787569263949990e-04	5.474516656249761581e-03	1.742225431371480227e-04	7.721752808720339090e-06	9.405549644725397229e-05	3.384225666522979736e-01	1.521071325987577438e-02	7.980680720720556565e-07	4.068022008141269907e-06	1.714997597446199507e-05	8.831239597384410445e-07	1.618957128357578767e-07	3.281796523424418410e-07	8.300268206085092970e-08	5.874032649444416165e-05	7.668035323149524629e-06	3.553553251549601555e-04	3.791380149777978659e-04	2.365446925978176296e-05	1.925766933709383011e-03	8.401378181588370353e-06	2.237935223092790693e-05	4.284766328055411577e-05	2.600018493831157684e-02	1.252964884042739868e-02	3.179009654559195042e-04	1.647666181270324159e-06	3.603447567002149299e-07	6.016182669554837048e-05	2.275277220178395510e-04	2.308881521457806230e-04	2.055502496659755707e-03	3.034307737834751606e-04	4.352660907898098230e-04	5.933647155761718750e-01	2.943827712442725897e-04	1.655984669923782349e-05	9.774186764843761921e-06	1.868184335762634873e-05	1.918199586725677364e-06	1.101276138797402382e-04	1.005214653559960425e-04	1.583495322847738862e-04
3.722989559173583984e-02	1.372532715322449803e-04	2.695647301152348518e-03	3.087394870817661285e-03	2.801276568789035082e-04	1.944087416632100940e-04	1.651939004659652710e-02	1.170521154999732971e-01	2.099865741911344230e-05	4.984539191354997456e-05	2.825317978858947754e-01	1.037457375787198544e-03	4.154167072556447238e-07	2.972970378323225304e-06	1.525559200672432780e-04	1.049065576808061451e-05	1.312419226451311260e-05	3.835469215118791908e-06	6.655213837802875787e-07	1.563739933772012591e-04	3.500809543766081333e-04	7.353672408498823643e-04	6.629476411035284400e-05	2.672814480320084840e-05	5.856711883097887039e-03	2.453353408782277256e-05	9.244389366358518600e-05	2.931363706011325121e-04	5.545961670577526093e-03	1.332340575754642487e-02	5.917800008319318295e-04	1.206924862344749272e-04	1.442840766685549170e-05	4.332299577072262764e-04	1.044883579015731812e-02	2.915188902989029884e-03	1.732348501682281494e-01	4.472042783163487911e-04	9.480645530857145786e-04	3.204241096973419189e-01	1.577473594807088375e-04	2.249498502351343632e-04	1.665017916820943356e-04	3.666120028356090188e-05	4.119477671338245273e-05	2.238587243482470512e-03	5.388574936660006642e-05	1.072167015081504360e-05
1.647209376096725464e-02	5.996746040182188153e-05	5.672923871316015720e-04	3.120321081951260567e-03	3.136138184345327318e-05	4.284148963051848114e-05	3.655693493783473969e-03	2.781943976879119873e-01	1.023677396005950868e-05	1.284351401409367099e-05	3.747539361938834190e-03	1.347858960798475891e-05	2.514034669331977057e-08	3.016175753600691678e-07	2.040630897681694478e-05	1.039518429024610668e-05	1.383244807584560476e-06	8.852761368416395271e-08	5.564379179645584372e-08	2.436057548038661480e-05	1.371529186144471169e-03	7.058781193336471915e-05	3.114801074843853712e-06	6.607202976738335565e-06	2.522943541407585144e-04	2.561017254265607335e-06	1.626349330763332546e-05	2.469005412422120571e-04	1.604216413397807628e-05	7.151070167310535908e-04	8.441465906798839569e-04	1.329303777310997248e-04	6.267010803640005179e-07	2.014358760789036751e-04	3.147357702255249023e-02	9.964099153876304626e-04	6.285933852195739746e-01	1.275305403396487236e-04	1.404939393978565931e-04	2.848160453140735626e-02	5.945317298028385267e-06	4.794259075424633920e-05	1.358741428703069687e-05	2.047553834927384742e-06	1.395027502439916134e-04	1.118162253987975419e-04	8.815512160254002083e-07	3.447543406309705460e-08
1.477310992777347565e-02	2.508817851776257157e-05	2.060742262983694673e-04	1.993731828406453133e-03	1.924714888446033001e-05	3.703051561387837864e-06	4.663044092012569308e-05	9.512883424758911133e-01	2.305397401869413443e-07	3.952356166792014847e-07	2.864205043806578033e-06	1.325482124059362832e-08	5.736700003922123869e-10	1.724006359893337503e-08	1.232675913342973217e-06	1.138345282925001811e-06	3.044254128781176405e-07	3.117748059722202925e-09	1.107845104542093395e-08	2.494232091976300580e-07	1.946995471371337771e-04	5.569161771745712031e-07	8.081348923383302463e-09	9.594227634579510777e-08	4.487783371587283909e-06	2.998916670549078844e-08	4.381226403893379029e-07	7.095908131304895505e-06	7.783669708771867590e-09	4.356541921879397705e-06	6.103731720941141248e-05	3.771037518163211644e-05	2.258356914808246074e-07	9.781792323337867856e-05	1.207449752837419510e-02	1.674963459663558751e-05	1.908226870000362396e-02	5.336139111022930592e-06	7.550630925834411755e-06	2.455232606735080481e-05	1.333591903573960735e-08	1.555571429889823776e-06	2.179301787919030176e-07	4.715295887081083492e-08	1.452450760552892461e-05	1.608146590115211438e-06	4.241362816514993028e-09	1.544551014864836702e-10
1.764836721122264862e-02	3.792565621552057564e-05	7.684733282076194882e-05	2.794651081785559654e-03	1.949683428392745554e-05	1.051332560564333107e-06	2.028937888098880649e-05	9.118931293487548828e-01	7.816249336656255764e-08	2.731379993292648578e-07	1.211871420991883497e-07	4.532796360479096620e-10	6.686295961344512762e-11	7.486547382029584696e-09	5.269458824841422029e-07	3.913286263923509978e-07	3.837999145162029890e-07	4.331598135731695720e-10	9.294438996221288107e-09	6.290963483479572460e-08	1.382988120894879103e-04	1.660533257563656662e-07	3.418000771304718910e-09	2.135108090328685648e-08	8.087380365395802073e-07	1.387005976738464597e-08	1.456201204064200283e-07	3.630102355600683950e-06	4.222420468824594764e-10	1.038204459291591775e-06	1.105050178011879325e-04	2.040137223957572132e-05	1.237019802147187875e-07	1.472000731155276299e-04	1.697497256100177765e-02	5.277281616145046428e-06	5.007065460085868835e-02	2.109092292812420055e-06	3.202350626452243887e-06	4.875186618846782949e-07	6.095753346535559558e-10	7.318068355743889697e-07	1.131493476691503020e-07	2.784355324081388972e-08	2.626517198223154992e-05	2.461848964685486862e-07	3.674273107989733944e-10	2.467772514114230376e-11
2.106371335685253143e-02	1.950707228388637304e-04	1.276168477488681674e-04	1.937682856805622578e-03	5.460887769004330039e-05	1.017236627376405522e-06	1.555237213324289769e-05	9.635966420173645020e-01	2.627392525766936160e-08	1.107985312387427257e-07	3.644171187033862225e-08	3.171425899672897231e-10	1.270643867901100066e-10	7.657444456299344893e-09	1.420664489160117228e-06	1.472603656793580740e-07	3.501193077681818977e-07	9.182918869754530533e-10	1.961796236571444751e-08	3.202563902959809639e-08	5.807870184071362019e-05	9.996952599067299161e-08	2.370600826751001478e-09	6.582562406265424215e-08	1.507123556621081661e-06	2.492419071131735109e-08	1.452189053452457301e-07	1.980819888558471575e-06	2.276341892759603525e-10	1.414499820384662598e-06	7.713058585068210959e-05	1.612192318134475499e-05	2.856909020465536742e-07	3.943143747164867818e-05	1.690678414888679981e-03	3.006359520441037603e-06	1.109677925705909729e-02	2.774325594145921059e-06	3.049017777811968699e-06	2.215253402937378269e-07	6.712436162459312072e-10	2.472991127433488145e-07	5.673236103120871121e-08	1.195957732846864019e-08	1.263724880118388683e-05	7.834569260012358427e-08	3.296591610801868910e-10	1.716169394094801959e-11
1.006631460040807724e-02	1.465823617763817310e-03	1.407808740623295307e-04	8.228966034948825836e-04	1.724799367366358638e-04	2.058371592283947393e-06	1.448076181986834854e-05	9.800675511360168457e-01	2.633608886526417336e-08	4.766069707784481579e-07	3.977021378887002356e-08	1.045542541433519546e-09	6.781697425850552463e-10	1.132654077196093567e-07	7.846467269700951874e-06	1.479529458947581588e-07	1.512061658104357775e-06	1.162915630459337990e-08	1.468797137249566731e-07	7.122716993990252377e-08	1.312826643697917461e-04	1.404061720222671283e-07	3.029720474501118588e-09	1.630950237085926346e-07	3.063068561459658667e-06	3.114553805971809197e-07	7.755344313409295864e-07	4.272841124475235119e-06	7.373969213020359348e-10	2.016869757426320575e-06	1.484937238274142146e-04	3.488278525765053928e-05	4.591746801452245563e-06	1.539318327559158206e-05	4.691349167842417955e-04	2.214523419752367772e-06	6.384510081261396408e-03	5.454134225146844983e-06	5.797342055302578956e-06	2.884064826957910554e-07	9.595554351093937839e-10	2.532495955165359192e-07	8.956084940336950240e-08	1.691096507272504823e-08	2.395984301983844489e-05	1.003127607646092656e-07	3.949908455869177715e-10	3.524401256949083461e-11
