4.733994865091517568e-05	8.491055632475763559e-05	3.169574483763426542e-04	3.095454594586044550e-04	3.750852920347824693e-05	4.384154453873634338e-05	1.996498394873924553e-05	2.362453378736972809e-04	1.351638002233812585e-05	2.422618763375794515e-06	1.038103846440208144e-06	4.885602720605675131e-06	8.123272709781304002e-05	8.145401807269081473e-06	1.377314620185643435e-04	3.362430725246667862e-03	1.880198965409363154e-06	1.091594299396092538e-06	7.196240403573028743e-08	5.978474291623570025e-06	2.589119365438818932e-03	3.356055003678193316e-06	6.621467036893591285e-05	4.900383282802067697e-05	2.872696313716005534e-05	5.322291981428861618e-04	3.092028055107221007e-05	1.722312532365322113e-03	7.015238452368066646e-07	1.010669022798538208e-02	6.752971967216581106e-05	9.720886349678039551e-01	9.644054443924687803e-06	7.741009467281401157e-04	2.453445456922054291e-03	1.981397072086110711e-04	5.532519426196813583e-04	4.104794352315366268e-04	3.133024165435926989e-06	1.631513441679999232e-04	1.680048444541171193e-05	1.209517824463546276e-03	6.154690636321902275e-04	1.003239503916120157e-06	1.572920824401080608e-03	1.015827092487597838e-05	6.723914793838048354e-06	6.634249261061597736e-10
8.144429557432886213e-06	9.603372745914384723e-05	3.084668423980474472e-04	2.892718111979775131e-05	4.008694668300449848e-05	5.038393283030018210e-05	7.234461372718214989e-05	5.872725159861147404e-05	8.861501555657014251e-06	1.715529378998326138e-06	3.912367319003351440e-08	2.960180381705868058e-06	2.905204601120203733e-04	7.158600510592805222e-06	3.315346257295459509e-04	7.024969090707600117e-04	1.569809501233976334e-05	1.832591919992410112e-06	1.014138817367893353e-07	9.362767059428733774e-07	8.766727987676858902e-04	2.450046622470836155e-06	8.660560524731408805e-06	2.748540828179102391e-05	9.056639100890606642e-06	2.679689554497599602e-03	1.177063095383346081e-04	2.411986235529184341e-03	3.526531315856118454e-07	1.021136558847501874e-04	2.649051111802691594e-06	9.810675382614135742e-01	3.053935506613925099e-05	5.955956294201314449e-04	1.242183352587744594e-04	9.202420187648385763e-06	6.275768973864614964e-04	2.112757065333425999e-04	5.110054530632623937e-07	4.945535692968405783e-06	7.471881417586700991e-06	2.624371089041233063e-03	5.008623935282230377e-03	3.311187356302980334e-06	1.378127140924334526e-03	2.293589386681560427e-05	1.808741217246279120e-05	1.676933036875993821e-09
4.164615529589354992e-05	9.400158887729048729e-04	1.135907601565122604e-03	9.662937372922897339e-05	4.866034432779997587e-04	9.877561387838795781e-05	3.136775048915296793e-04	1.996597420657053590e-04	1.438935396436136216e-05	4.767126483784522861e-06	4.099604566931702720e-08	6.966616638237610459e-06	5.929114413447678089e-04	1.751844865793827921e-05	5.427112802863121033e-03	2.780258655548095703e-04	7.835097494535148144e-05	5.009230790165020153e-06	1.123886477216728963e-06	7.106131647560687270e-07	3.050585975870490074e-03	6.543738436448620632e-06	1.201938539452385157e-05	4.714156966656446457e-05	1.881411662907339633e-05	1.736609078943729401e-02	4.963349783793091774e-04	8.998980745673179626e-03	7.310563319151697215e-07	3.175598976667970419e-05	5.493960998137481511e-06	9.276456832885742188e-01	1.268766063731163740e-04	3.331924322992563248e-03	9.643650992074981332e-05	1.480532318964833394e-06	1.382483751513063908e-03	4.298004787415266037e-04	1.594710170138569083e-06	3.504782625896041282e-06	8.234255801653489470e-06	5.543495062738656998e-03	1.626310497522354126e-02	1.851425440690945834e-05	5.151567049324512482e-03	1.752656244207173586e-04	4.576168794301338494e-05	1.958113848843368032e-08
7.771476521156728268e-05	3.656933782622218132e-03	6.192337721586227417e-03	5.446188879432156682e-05	2.728834515437483788e-03	3.239617799408733845e-04	1.028282660990953445e-02	1.359782472718507051e-04	1.767301000654697418e-05	4.636539233615621924e-05	1.483903986354562221e-07	8.762849029153585434e-05	2.974909730255603790e-03	4.239189147483557463e-04	1.396398395299911499e-01	2.750498242676258087e-04	1.157989681814797223e-04	3.250721783842891455e-05	1.558775807097845245e-06	8.094739882835710887e-07	4.537383094429969788e-03	3.737483666554908268e-06	9.564982974552549422e-06	1.954407925950363278e-04	3.813545845332555473e-05	2.834133505821228027e-01	3.216193523257970810e-03	8.442211896181106567e-03	1.479183538322104141e-05	4.372166131361154839e-06	7.971852937771473080e-06	3.962621688842773438e-01	1.619131071493029594e-03	1.512598805129528046e-02	7.973252650117501616e-06	3.047416612389497459e-07	1.047498197294771671e-03	1.669467892497777939e-03	2.462615384501987137e-06	1.791644717741291970e-05	2.084672451019287109e-05	1.331546530127525330e-02	1.003561243414878845e-01	5.351296931621618569e-05	1.437180442735552788e-03	1.440837047994136810e-03	6.697575445286929607e-04	9.435961487724853214e-07
1.935323598445393145e-05	2.265576506033539772e-03	3.046235069632530212e-03	9.634311027184594423e-06	1.221822574734687805e-03	1.757876598276197910e-04	1.271607261151075363e-02	2.482247509760782123e-05	8.577338121540378779e-06	7.591875328216701746e-05	6.943407697690417990e-07	3.802809223998337984e-04	2.748407656326889992e-03	3.261589910835027695e-03	2.069697529077529907e-01	1.234112860402092338e-04	6.815025244577554986e-06	1.615183100511785597e-05	4.995381459593772888e-07	3.046762060421315255e-07	5.385905504226684570e-03	7.885264494689181447e-07	6.831332484580343589e-06	2.315068704774603248e-04	2.909956310759298503e-05	6.274373531341552734e-01	3.489992115646600723e-03	1.373013015836477280e-02	1.421536726411432028e-04	2.325063860553200357e-06	2.135594695573672652e-05	5.666192993521690369e-02	4.972671740688383579e-04	4.993088543415069580e-03	1.490796421421691775e-06	2.513939421078248415e-07	1.020161435008049011e-04	1.925497432239353657e-03	2.304516328877070919e-06	9.896763367578387260e-05	3.124971772194840014e-05	4.275024868547916412e-03	4.390396177768707275e-02	1.473502015869598836e-05	1.241343998117372394e-04	2.221980597823858261e-03	1.592501765117049217e-03	4.459839601622661576e-06
1.740564584906678647e-05	7.449370343238115311e-03	3.125147428363561630e-03	8.348843948624562472e-06	3.819083503913134336e-04	1.559927914058789611e-04	8.191357366740703583e-03	7.287295738933607936e-05	1.481617459830886219e-06	6.608060357393696904e-05	1.701959945421549492e-06	9.632191358832642436e-05	5.637469585053622723e-04	4.834777675569057465e-03	2.329119294881820679e-01	6.217344343895092607e-05	3.657859224404091947e-06	7.185617960203671828e-06	7.762901645946840290e-07	2.695121850138093578e-07	2.265439927577972412e-02	6.310773414952564053e-07	1.173897089756792411e-06	1.847837265813723207e-04	1.551153764012269676e-05	6.425542235374450684e-01	4.511119797825813293e-03	2.441053651273250580e-02	1.768874353729188442e-04	2.303959945493261330e-06	5.710107507184147835e-05	1.312992069870233536e-02	2.389378933003172278e-04	2.976843854412436485e-03	6.229656264622462913e-06	2.045676552597797127e-07	9.456082625547423959e-05	3.868541447445750237e-03	9.670033250586129725e-06	9.483682515565305948e-05	1.355624135612742975e-05	4.598690196871757507e-03	2.024398557841777802e-02	6.195931291586020961e-06	2.026627407758496702e-05	9.068290819413959980e-04	1.261090044863522053e-03	8.550247002858668566e-06
4.941393854096531868e-06	1.612766413018107414e-03	1.059657777659595013e-03	3.636393557826522738e-06	3.535200085025280714e-05	9.160199260804802179e-05	6.792809069156646729e-02	2.792196255541057326e-06	2.493701174444140634e-07	3.588406616472639143e-05	8.742330805944220629e-07	5.351678919396363199e-05	2.396237505308818072e-05	9.967572987079620361e-04	1.451219916343688965e-01	2.019385647145099938e-05	2.441461901980801485e-06	3.191995119777857326e-06	1.310228412876313087e-06	2.442219795284472639e-07	7.579918950796127319e-03	1.613279039247572655e-07	1.056934706866741180e-06	6.436979747377336025e-04	2.778017005766741931e-05	6.880106329917907715e-01	3.643548814579844475e-03	3.392135724425315857e-02	1.393996790284290910e-04	1.596634660927520599e-06	6.750411557732149959e-05	5.058754468336701393e-04	2.965726707770954818e-05	1.563808764331042767e-03	1.694365323601232376e-06	2.197878323784152599e-08	1.850889238994568586e-04	5.791434086859226227e-04	7.848605491744820029e-06	1.628975951462052763e-05	1.876280407486774493e-06	8.039421401917934418e-03	3.562867268919944763e-02	7.637077032995875925e-06	4.375102435005828738e-06	1.052887993864715099e-03	1.318510854616761208e-03	2.115192546625621617e-05
2.225681782874744385e-05	5.192994140088558197e-03	2.538307104259729385e-03	1.125231392506975681e-05	1.392734266119077802e-04	9.775048238225281239e-05	1.831969022750854492e-01	1.361858721793396398e-05	2.955240745450282702e-07	5.891991531825624406e-05	1.303626788740075426e-07	1.961901398317422718e-05	7.273477876879042014e-06	7.028683903627097607e-04	2.882802784442901611e-01	8.932922355597838759e-06	4.387079025036655366e-05	1.566931473462318536e-06	7.005637144175125286e-06	5.285522206577297766e-07	1.215573493391275406e-02	1.092723067586121033e-07	7.068427407830313314e-07	8.387256530113518238e-04	8.038350642891600728e-05	4.415971636772155762e-01	2.383625134825706482e-03	2.050934731960296631e-02	1.665908166614826769e-05	1.452667106605076697e-06	5.168025018065236509e-05	3.398237167857587337e-04	8.009601151570677757e-05	3.962608054280281067e-03	3.748666813407908194e-06	3.282918115132815728e-08	2.517515094950795174e-03	2.910043112933635712e-04	6.669452886853832752e-06	3.113393177045509219e-06	3.206571363989496604e-07	9.444754570722579956e-03	2.312655933201313019e-02	1.556637289468199015e-05	1.178475849883398041e-05	1.721806125715374947e-03	4.800731258001178503e-04	1.538521064503584057e-05
2.653554838616400957e-05	2.529148198664188385e-02	8.499586838297545910e-04	5.772141776105854660e-06	1.605929137440398335e-04	6.575489533133804798e-05	1.920047253370285034e-01	1.181442530651111156e-05	1.272188114853634033e-07	6.659441714873537421e-05	1.235801789789547911e-07	1.031843294185819104e-05	1.474403120482747909e-06	3.801542334258556366e-04	4.958666563034057617e-01	7.185639674389676657e-07	5.291006891638971865e-05	2.522682791550323600e-07	8.285062904178630561e-06	6.024974368301627692e-07	5.870576482266187668e-03	1.926000550156459212e-07	8.357353067367512267e-07	1.097707310691475868e-03	3.048683574888855219e-04	2.543427646160125732e-01	1.830422203056514263e-03	3.873703302815556526e-03	7.853017450543120503e-06	2.766800662357127294e-06	1.624746219022199512e-04	1.138830848503857851e-04	4.116778654861263931e-05	3.989209944847971201e-04	5.296701601764652878e-07	7.991287986897077644e-08	1.490067224949598312e-02	1.121801615227013826e-04	1.193877596961101517e-05	1.504993747403204907e-06	1.710481853933742968e-07	7.730306242592632771e-04	6.804603035561740398e-04	2.250941361126024276e-05	5.063987373432610184e-06	4.765290359500795603e-04	1.481364306528121233e-04	1.415118549630278721e-05
6.425350875360891223e-05	2.910117246210575104e-02	1.465675188228487968e-03	2.067180503217969090e-05	2.565646427683532238e-04	6.017663399688899517e-04	2.153367549180984497e-01	2.849247903213836253e-05	6.113194217505224515e-07	4.313490935601294041e-04	1.089217903427197598e-06	4.094793985132128000e-05	5.576431249210145324e-06	2.551263431087136269e-03	3.039719462394714355e-01	4.262919901520945132e-06	7.350252417381852865e-05	5.521783350559417158e-07	3.662587550934404135e-05	5.945853899902431294e-06	1.004611514508724213e-02	2.695320972634362988e-06	1.839934611780336127e-06	1.596601447090506554e-03	5.001506069675087929e-04	3.756365776062011719e-01	9.994654916226863861e-03	9.908420033752918243e-03	3.151833152514882386e-05	8.655168130644597113e-06	3.232902148738503456e-03	4.797868605237454176e-04	8.267247176263481379e-05	9.856789838522672653e-04	1.878820171441475395e-06	4.604488879067503149e-07	2.997500449419021606e-02	6.525023491121828556e-04	8.699810859980061650e-05	9.688606951385736465e-06	7.651373152839369141e-07	7.610667380504310131e-04	6.493890541605651379e-04	1.507858833065256476e-04	2.094577939715236425e-05	4.170236352365463972e-04	6.836587563157081604e-04	8.261313632829114795e-05
2.099217090290039778e-04	4.047647863626480103e-02	2.222165465354919434e-03	7.055736205074936152e-05	4.171587934251874685e-04	2.079323399811983109e-03	2.591958045959472656e-01	8.813272870611399412e-05	1.867804371613601688e-06	6.124309729784727097e-04	3.217681978640030138e-06	4.476203321246430278e-05	4.818203706236090511e-06	8.142739534378051758e-04	1.292086243629455566e-01	1.112160771299386397e-05	3.303795238025486469e-04	1.425757204742694739e-06	1.062826049746945500e-04	2.292281533300410956e-05	5.050248000770807266e-03	1.955558582267258316e-05	2.239281911897705868e-06	1.305653131566941738e-03	4.355909768491983414e-04	3.467169106006622314e-01	2.714714966714382172e-02	1.229648385196924210e-02	2.755200875981245190e-05	2.206250974268186837e-05	5.327640566974878311e-03	1.107962336391210556e-03	8.340243948623538017e-05	1.117123523727059364e-03	5.480173058458603919e-06	1.342686005045834463e-06	1.552450060844421387e-01	1.550350571051239967e-03	2.546735340729355812e-04	2.564668830018490553e-05	1.083526740330853499e-06	1.913238316774368286e-03	2.761616138741374016e-03	3.493079566396772861e-04	1.041199066094122827e-04	3.570984117686748505e-04	7.689308840781450272e-04	8.088792674243450165e-05
8.928463212214410305e-04	1.478746682405471802e-01	5.611557513475418091e-03	1.909108104882761836e-04	2.442479133605957031e-03	3.993115387856960297e-03	1.742090880870819092e-01	2.726553648244589567e-04	3.647444600574090146e-06	6.886477931402623653e-04	2.348136376895126887e-06	3.306425060145556927e-05	2.597261754999635741e-06	1.656099339015781879e-04	9.071884304285049438e-02	7.862500751798506826e-06	1.786483917385339737e-03	2.099558969348436221e-06	1.501793594798073173e-04	3.746405855054035783e-05	1.316407811827957630e-03	5.595165202976204455e-05	3.973706043325364590e-06	7.158898515626788139e-04	1.084068935597315431e-04	1.421185731887817383e-01	3.246893361210823059e-02	2.026828937232494354e-03	9.902101737679913640e-06	9.862204024102538824e-05	7.815832272171974182e-03	6.290408200584352016e-04	1.696794643066823483e-04	2.161101438105106354e-03	7.715354513493366539e-06	2.640080538185429759e-06	3.741850256919860840e-01	1.322190393693745136e-03	1.881197385955601931e-04	3.006437145813833922e-05	8.384218403989507351e-07	2.135433023795485497e-03	2.276762388646602631e-03	6.130465189926326275e-04	1.183866188512183726e-04	1.186599401989951730e-04	1.895109307952225208e-04	2.629598566272761673e-05
9.791882475838065147e-04	9.995848685503005981e-02	3.687215270474553108e-03	2.447121078148484230e-04	1.029410166665911674e-03	3.241116181015968323e-03	9.830983728170394897e-02	2.493028878234326839e-04	3.535949417710071430e-06	2.963727340102195740e-03	1.298206711908278521e-06	1.583276389283128083e-05	9.781563221622491255e-07	8.776805043453350663e-05	7.811190187931060791e-02	4.042573436890961602e-06	5.175117985345423222e-04	5.692355671271798201e-07	2.866855902539100498e-05	2.574209065642207861e-05	1.128681353293359280e-03	2.416543975414242595e-05	8.493844688928220421e-06	1.056199835147708654e-04	1.154540495917899534e-05	7.958117872476577759e-02	2.294680103659629822e-02	4.515224718488752842e-04	4.612064003595151007e-06	1.099072542274370790e-04	2.218584343791007996e-02	2.126176550518721342e-04	1.570147433085367084e-04	1.729812123812735081e-03	1.762745705491397530e-05	2.649983798619359732e-06	5.782136321067810059e-01	6.643073284067213535e-04	7.577118958579376340e-05	1.701378459983970970e-05	5.812449899167404510e-07	1.570007414557039738e-03	4.029189294669777155e-04	8.069364121183753014e-04	4.902547516394406557e-05	1.399958910042187199e-05	3.728858064278028905e-05	9.535335266264155507e-06
4.737526469398289919e-04	2.356950007379055023e-02	7.420097477734088898e-03	3.877357521560043097e-04	2.454851986840367317e-03	3.419234231114387512e-02	1.709378808736801147e-01	2.673922790563665330e-05	5.086075816507218406e-06	3.763917833566665649e-03	2.384178827696814551e-07	1.252514630323275924e-05	8.033428457565605640e-06	3.129571632598526776e-05	1.657194830477237701e-02	2.311879143235273659e-05	4.584360402077436447e-03	3.537215434334939346e-06	3.451761731412261724e-04	7.616490620421245694e-05	2.491442428436130285e-04	1.732825039653107524e-04	2.008836781897116452e-05	2.976569521706551313e-04	2.216330722148995847e-05	7.982185482978820801e-02	7.014270126819610596e-02	8.153141243383288383e-04	9.065971653399174102e-07	2.105946769006550312e-04	4.457584768533706665e-02	4.795222484972327948e-04	3.309152962174266577e-04	1.423792168498039246e-02	1.842830533860251307e-05	2.442386630718829110e-06	5.002940297126770020e-01	3.568366228137165308e-04	1.434699788660509512e-05	6.216258952917996794e-06	3.118802169410628267e-06	5.369910504668951035e-03	2.643427113071084023e-03	1.430892944335937500e-02	6.454695831052958965e-04	9.507307368039619178e-06	5.554357630899176002e-05	5.645305463986005634e-06
